664.849	1.40201149425287	1.05150862068966	179	1.43935763496232	0.712609696506836
610.802	1.40201149425287	1.05150862068966	179	0.661676603704636	0.712609696506836
634.559	1.40201149425287	1.05150862068966	179	1.27168948340133	0.712609696506836
646.2	1.40201149425287	1.05150862068966	179	0.443504732978586	0.712609696506836
684.804	1.40201149425287	1.05150862068966	179	1.06439019472974	0.712609696506836
713.312	1.40201149425287	1.05150862068966	179	0.190236776750573	0.712609696506836
589.837	1.40201149425287	1.05150862068966	179	0.942561056293898	0.712609696506836
553.726	1.40201149425287	1.05150862068966	179	1.20833494063684	0.712609696506836
646.2	1.40201149425287	1.05150862068966	179	0.199545495150146	0.712609696506836
612.406	1.40201149425287	1.05150862068966	179	0.66722904522524	0.712609696506836
642.695	1.40201149425287	1.05150862068966	179	0.629324846985299	0.712609696506836
758.272	1.40201149425287	1.05150862068966	179	1.11967667349716	0.712609696506836
584.848	1.40201149425287	1.05150862068966	179	-1.60160295579287	0.712609696506836
588.589	1.40201149425287	1.05150862068966	179	0.457130890073629	0.712609696506836
587.639	1.40201149425287	1.05150862068966	179	0.463102691441202	0.712609696506836
678.152	1.40201149425287	1.05150862068966	179	0.322132909796773	0.712609696506836
618.167	1.40201149425287	1.05150862068966	179	-0.265655372203696	0.712609696506836
600.052	1.40201149425287	1.05150862068966	179	0.990099387235343	0.712609696506836
627.907	1.40201149425287	1.05150862068966	179	0.595517380243941	0.712609696506836
543.748	1.40201149425287	1.05150862068966	179	-0.975493192762061	0.712609696506836
578.671	1.40201149425287	1.05150862068966	179	-0.075376910937535	0.712609696506836
618.167	1.40201149425287	1.05150862068966	179	1.13356727338223	0.712609696506836
584.848	1.40201149425287	1.05150862068966	179	0.767341763731008	0.712609696506836
530.979	1.40201149425287	1.05150862068966	179	-0.86829790471971	0.712609696506836
660.216	1.40201149425287	1.05150862068966	179	0.966781492707112	0.712609696506836
631.767	1.40201149425287	1.05150862068966	179	.	0.712609696506836
612.821	1.40201149425287	1.05150862068966	179	.	0.712609696506836
616.444	1.40201149425287	1.05150862068966	179	1.00114465123278	0.712609696506836
596.013	1.40201149425287	1.05150862068966	179	0.209492564499458	0.712609696506836
532.761	1.40201149425287	1.05150862068966	179	0.783936626324319	0.712609696506836
553.608	1.40201149425287	1.05150862068966	179	-0.00260762822316484	0.712609696506836
589.837	1.40201149425287	1.05150862068966	179	1.02410551110434	0.712609696506836
655.465	1.40201149425287	1.05150862068966	179	0.728650147556907	0.712609696506836
603.556	1.40201149425287	1.05150862068966	179	1.1180016132086	0.712609696506836
675.123	1.40201149425287	1.05150862068966	179	.	0.712609696506836
633.074	1.40201149425287	1.05150862068966	179	0.870689590275289	0.712609696506836
642.28	1.40201149425287	1.05150862068966	179	1.28381609595677	0.712609696506836
577.543	1.40201149425287	1.05150862068966	179	0.337894534568869	0.712609696506836
656.296	1.40201149425287	1.05150862068966	179	1.07071442740977	0.712609696506836
579.978	1.40201149425287	1.05150862068966	179	.	0.712609696506836
615.732	1.40201149425287	1.05150862068966	179	1.18188597543007	0.712609696506836
618.167	1.40201149425287	1.05150862068966	179	0.244390639211446	0.712609696506836
569.881	1.40201149425287	1.05150862068966	179	0.635831492030891	0.712609696506836
693.357	1.40201149425287	1.05150862068966	179	1.22879655582918	0.712609696506836
603.972	1.40201149425287	1.05150862068966	179	0.0849179952400734	0.712609696506836
615.732	1.40201149425287	1.05150862068966	179	-0.979726040754922	0.712609696506836
624.165	1.40201149425287	1.05150862068966	179	.	0.712609696506836
460.54	11.7283653846154	11.7283653846154	190	.	0.567274002072742
545.293	11.7283653846154	11.7283653846154	190	0.0815489334907993	0.567274002072742
642.695	11.7283653846154	11.7283653846154	190	0.742471700426748	0.567274002072742
569.881	11.7283653846154	11.7283653846154	190	0.129493799066085	0.567274002072742
616.444	11.7283653846154	11.7283653846154	190	1.31291141937904	0.567274002072742
679.518	11.7283653846154	11.7283653846154	190	0.329704084327677	0.567274002072742
540.66	11.7283653846154	11.7283653846154	190	0.00752167799251967	0.567274002072742
664.849	11.7283653846154	11.7283653846154	190	1.26585170706038	0.567274002072742
633.846	11.7283653846154	11.7283653846154	190	0.248750252844039	0.567274002072742
655.465	11.7283653846154	11.7283653846154	190	0.919339263232823	0.567274002072742
588.589	11.7283653846154	11.7283653846154	190	0.63514718290731	0.567274002072742
571.841	7.6234375	7.6234375	191	0.702111067325257	0.489008557604122
536.859	7.6234375	7.6234375	191	0.769191082780537	0.489008557604122
681.241	7.6234375	7.6234375	191	0.825130553586632	0.489008557604122
477.408	7.6234375	7.6234375	191	0.599195254708455	0.489008557604122
548.44	7.6234375	7.6234375	191	0.459352022904817	0.489008557604122
624.165	7.6234375	7.6234375	191	0.201449744623753	0.489008557604122
633.846	7.6234375	7.6234375	191	0.175537327077918	0.489008557604122
608.07	7.6234375	7.6234375	191	1.15302998117764	0.489008557604122
545.887	7.6234375	7.6234375	191	0.101377467675639	0.489008557604122
595.716	7.6234375	7.6234375	191	1.10834684508527	0.489008557604122
642.695	7.6234375	7.6234375	191	0.0107587213309156	0.489008557604122
603.675	7.6234375	7.6234375	191	0.368248847720324	0.489008557604122
625.234	7.6234375	7.6234375	191	-0.501535371624331	0.489008557604122
874.265	7.6234375	7.6234375	191	0.551252695591518	0.489008557604122
548.44	7.6234375	7.6234375	191	1.12422007708697	0.489008557604122
642.695	7.6234375	7.6234375	191	-0.288440286092531	0.489008557604122
607.892	7.6234375	7.6234375	191	-0.646438171426037	0.489008557604122
563.229	7.6234375	7.6234375	191	0.742371293742655	0.489008557604122
611.396	7.6234375	7.6234375	191	0.245345887319399	0.489008557604122
535.255	7.6234375	7.6234375	191	1.06774088618563	0.489008557604122
633.074	7.6234375	7.6234375	191	0.816593459333405	0.489008557604122
596.667	7.6234375	7.6234375	191	1.17334888117684	0.489008557604122
607.951	7.6234375	7.6234375	191	.	0.489008557604122
516.785	11.7283653846154	11.7283653846154	234	0.806026473035802	-0.00119945204462684
578.671	11.7283653846154	11.7283653846154	234	-0.776639974501392	-0.00119945204462684
543.57	11.7283653846154	11.7283653846154	234	0.653817973623273	-0.00119945204462684
549.331	11.7283653846154	11.7283653846154	234	.	-0.00119945204462684
603.556	11.7283653846154	11.7283653846154	234	-0.300007054973497	-0.00119945204462684
564.001	11.7283653846154	11.7283653846154	234	-0.569792573956977	-0.00119945204462684
551.885	11.7283653846154	11.7283653846154	234	-2.46060833222024	-0.00119945204462684
536.859	11.7283653846154	11.7283653846154	234	0.603305923636854	-0.00119945204462684
681.241	11.7283653846154	11.7283653846154	234	-0.787940785937592	-0.00119945204462684
581.344	11.7283653846154	11.7283653846154	234	-0.309260214619053	-0.00119945204462684
612.287	11.7283653846154	11.7283653846154	234	.	-0.00119945204462684
505.144	11.7283653846154	11.7283653846154	234	.	-0.00119945204462684
501.58	11.7283653846154	11.7283653846154	234	0.701064586034323	-0.00119945204462684
584.848	11.7283653846154	11.7283653846154	234	-0.131310682292402	-0.00119945204462684
584.848	11.7283653846154	11.7283653846154	234	-0.131310682292402	-0.00119945204462684
574.157	11.7283653846154	11.7283653846154	234	-0.11487758047931	-0.00119945204462684
508.588	11.7283653846154	11.7283653846154	234	0.953509639320096	-0.00119945204462684
592.747	11.7283653846154	11.7283653846154	234	0.711644682750093	-0.00119945204462684
578.671	11.7283653846154	11.7283653846154	234	0.674019111027219	-0.00119945204462684
569.881	11.7283653846154	11.7283653846154	234	0.232470732800564	-0.00119945204462684
592.331	11.7283653846154	11.7283653846154	234	0.249971955664598	-0.00119945204462684
538.76	11.7283653846154	11.7283653846154	234	-0.0268727854678679	-0.00119945204462684
595.776	11.7283653846154	11.7283653846154	234	.	-0.00119945204462684
610.802	3.46981721981722	1.04094516594517	6	1.13054861732562	0.243211580729
570.297	3.46981721981722	1.04094516594517	6	1.14483908201327	0.243211580729
646.021	3.46981721981722	1.04094516594517	6	0.631837787923899	0.243211580729
540.66	3.46981721981722	1.04094516594517	6	-0.62063094957408	0.243211580729
592.747	3.46981721981722	1.04094516594517	6	-0.219429901729229	0.243211580729
563.348	3.46981721981722	1.04094516594517	6	0.804235864795936	0.243211580729
600.052	3.46981721981722	1.04094516594517	6	-0.934894098567764	0.243211580729
596.013	3.46981721981722	1.04094516594517	6	0.609321737623295	0.243211580729
684.804	3.46981721981722	1.04094516594517	6	1.19979784638361	0.243211580729
739.742	3.46981721981722	1.04094516594517	6	1.25076290664696	0.243211580729
633.846	3.46981721981722	1.04094516594517	6	-0.69176578757704	0.243211580729
655.465	3.46981721981722	1.04094516594517	6	.	0.243211580729
619.473	3.46981721981722	1.04094516594517	6	-0.851105227341581	0.243211580729
612.406	3.46981721981722	1.04094516594517	6	0.182486555931507	0.243211580729
612.406	3.46981721981722	1.04094516594517	6	-0.0606585242505639	0.243211580729
633.074	3.46981721981722	1.04094516594517	6	0.399884760556456	0.243211580729
550.163	3.46981721981722	1.04094516594517	6	0.174032614665225	0.243211580729
556.161	3.46981721981722	1.04094516594517	6	0.755496771186521	0.243211580729
603.556	3.46981721981722	1.04094516594517	6	0.420685276797663	0.243211580729
579.681	3.46981721981722	1.04094516594517	6	0.682761551714771	0.243211580729
653.208	3.46981721981722	1.04094516594517	6	0.474462403786129	0.243211580729
493.978	3.46981721981722	1.04094516594517	6	0.771487830578789	0.243211580729
570.297	3.46981721981722	1.04094516594517	6	0.689670383989921	0.243211580729
693.357	3.46981721981722	1.04094516594517	6	-0.0802063340088262	0.243211580729
699.177	3.46981721981722	1.04094516594517	6	-0.519824209380954	0.243211580729
615.732	3.46981721981722	1.04094516594517	6	0.103191320514054	0.243211580729
583.125	3.46981721981722	1.04094516594517	6	0.339358296094703	0.243211580729
521.001	3.46981721981722	1.04094516594517	6	0.755496771186521	0.243211580729
646.2	3.46981721981722	1.04094516594517	6	-0.336539257728927	0.243211580729
649.763	3.46981721981722	1.04094516594517	6	0.723580636334927	0.243211580729
569.406	3.46981721981722	1.04094516594517	6	0.656101357789903	0.243211580729
562.279	3.46981721981722	1.04094516594517	6	-0.286993287862486	0.243211580729
537.037	3.46981721981722	1.04094516594517	6	-2.18300001283922	0.243211580729
538.76	3.46981721981722	1.04094516594517	6	-0.0161604618702774	0.243211580729
550.163	3.46981721981722	1.04094516594517	6	-1.02330029034585	0.243211580729
550.163	3.46981721981722	1.04094516594517	6	-1.43944285744915	0.243211580729
481.862	3.46981721981722	1.04094516594517	6	.	0.243211580729
516.903	3.46981721981722	1.04094516594517	6	-0.267709782025135	0.243211580729
603.972	3.46981721981722	1.04094516594517	6	0.94449447842411	0.243211580729
693.832	3.46981721981722	1.04094516594517	6	0.636163527430163	0.243211580729
712.303	3.46981721981722	1.04094516594517	6	0.896568172490572	0.243211580729
600.052	3.46981721981722	1.04094516594517	6	0.160958112223833	0.243211580729
800.737	3.46981721981722	1.04094516594517	6	1.25076290664696	0.243211580729
595.716	3.46981721981722	1.04094516594517	6	-0.204583810201413	0.243211580729
624.165	3.46981721981722	1.04094516594517	6	-0.644035671304729	0.243211580729
625.828	3.46981721981722	1.04094516594517	6	0.0725341071704739	0.243211580729
644.537	3.46981721981722	1.04094516594517	6	0.801796506032668	0.243211580729
611.396	3.46981721981722	1.04094516594517	6	0.0107965031181252	0.243211580729
621.136	3.46981721981722	1.04094516594517	6	1.32624406196689	0.243211580729
551.885	3.46981721981722	1.04094516594517	6	-0.0951603194239639	0.243211580729
523.199	3.46981721981722	1.04094516594517	6	1.32624406196689	0.243211580729
584.848	3.46981721981722	1.04094516594517	6	0.276051497160653	0.243211580729
666.452	3.46981721981722	1.04094516594517	6	0.642960464635385	0.243211580729
579.681	3.46981721981722	1.04094516594517	6	1.13356727338223	0.243211580729
633.074	3.46981721981722	1.04094516594517	6	-0.0825189828984179	0.243211580729
658.791	3.46981721981722	1.04094516594517	6	-0.206944751302622	0.243211580729
592.153	3.46981721981722	1.04094516594517	6	0.929707032328837	0.243211580729
581.225	3.46981721981722	1.04094516594517	6	.	0.243211580729
579.384	3.46981721981722	1.04094516594517	6	.	0.243211580729
634.678	3.46981721981722	1.04094516594517	6	.	0.243211580729
550.163	3.46981721981722	1.04094516594517	6	-0.00557077217201151	0.243211580729
644.537	3.46981721981722	1.04094516594517	6	-0.177468538553667	0.243211580729
493.562	3.46981721981722	1.04094516594517	6	0.0224904197156519	0.243211580729
607.773	3.46981721981722	1.04094516594517	6	-0.534722703099753	0.243211580729
538.76	3.46981721981722	1.04094516594517	6	0.944972545066867	0.243211580729
756.609	3.46981721981722	1.04094516594517	6	-0.752589540708207	0.243211580729
556.161	3.46981721981722	1.04094516594517	6	0.229879888582492	0.243211580729
619.473	3.46981721981722	1.04094516594517	6	0.278371246169405	0.243211580729
503.243	3.46981721981722	1.04094516594517	6	-0.13235921640406	0.243211580729
615.732	3.46981721981722	1.04094516594517	6	1.43935763496232	0.243211580729
556.755	3.46981721981722	1.04094516594517	6	1.00216037676721	0.243211580729
506.45	3.46981721981722	1.04094516594517	6	0.560706611116301	0.243211580729
611.396	3.46981721981722	1.04094516594517	6	-0.125393749172638	0.243211580729
587.639	3.46981721981722	1.04094516594517	6	0.854225877008907	0.243211580729
653.208	3.46981721981722	1.04094516594517	6	0.246218114013624	0.243211580729
470.578	3.46981721981722	1.04094516594517	6	-0.906763354827599	0.243211580729
600.052	3.46981721981722	1.04094516594517	6	0.334815591952475	0.243211580729
524.327	3.46981721981722	1.04094516594517	6	1.13356727338223	0.243211580729
548.44	3.46981721981722	1.04094516594517	6	-0.634443985935927	0.243211580729
678.152	3.46981721981722	1.04094516594517	6	0.622734270865611	0.243211580729
696.564	3.46981721981722	1.04094516594517	6	0.550623905274763	0.243211580729
696.564	3.46981721981722	1.04094516594517	6	0.193133778885354	0.243211580729
551.232	3.46981721981722	1.04094516594517	6	1.0204537003868	0.243211580729
581.344	3.46981721981722	1.04094516594517	6	0.772253751011736	0.243211580729
575.286	3.46981721981722	1.04094516594517	6	0.640380384015129	0.243211580729
664.849	3.46981721981722	1.04094516594517	6	0.460322749952994	0.243211580729
642.28	3.46981721981722	1.04094516594517	6	-1.05799450165937	0.243211580729
655.465	3.46981721981722	1.04094516594517	6	.	0.243211580729
646.2	3.46981721981722	1.04094516594517	6	0.074109311212261	0.243211580729
660.454	3.46981721981722	1.04094516594517	6	-0.167682847708169	0.243211580729
657.009	3.46981721981722	1.04094516594517	6	.	0.243211580729
640.973	3.46981721981722	1.04094516594517	6	.	0.243211580729
603.675	3.56234567901235	2.13740740740741	95	0.211274266977132	-0.125029995747195
528.128	3.56234567901235	2.13740740740741	95	0.716588170086277	-0.125029995747195
538.76	3.56234567901235	2.13740740740741	95	-0.103616697015155	-0.125029995747195
556.221	3.56234567901235	2.13740740740741	95	0.423120732000969	-0.125029995747195
615.732	3.56234567901235	2.13740740740741	95	0.837671343890341	-0.125029995747195
589.837	3.56234567901235	2.13740740740741	95	-1.02207118242759	-0.125029995747195
